timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1477140352.050355911; 2.1093454589843752; 4.3763603515625; 0; -0.010123078023092338; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00499999989; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.895; 1.01800001; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140352.050355911; 2.1093454589843752; 4.3763603515625; 0; -0.010123078023092338; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.861999999999998; 1.01800001; 1.94500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.435331106; 2.1096435546875001; 4.3763603515625; 0; -0.010126415883199758; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.821999999999999; 1.01800001; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.435331106; 2.1096435546875001; 4.3763603515625; 0; -0.010126415883199758; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.887; 1.01800001; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.476229906; 2.1094404296875; 4.3765791015625002; 0; -0.0081427733050747613; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.934999999999999; 1.01800001; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.476229906; 2.1094404296875; 4.3765791015625002; 0; -0.0081427733050747613; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.878; 20.902999999999999; 1.01600003; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.476229906; 2.1094404296875; 4.3765791015625002; 0; -0.0081427733050747613; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00400000019; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.91; 20.927; 1.01600003; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.476229906; 2.1094404296875; 4.3765791015625002; 0; -0.0081427733050747613; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; -0.00100000005; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.914000000000001; 20.887; 1.01600003; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.554402112; 2.1094047851562499; 4.3766455078125004; 0; -0.0075057188617153846; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.926000000000002; 20.853999999999999; 1.01600003; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.554402112; 2.1094047851562499; 4.3766455078125004; 0; -0.0075057188617153846; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0.00200000009; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.954000000000001; 20.879000000000001; 1.01600003; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.590445041; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; -0.00100000005; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 28.978000000000002; 20.870000000000001; 1.01800001; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.590445041; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; -0.00100000005; -0.00200000009; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.002000000000002; 20.887; 1.01800001; 1.93900001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.590445041; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.023; 20.870000000000001; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.662028074; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.094999999999999; 20.902999999999999; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.662028074; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.111000000000001; 20.887; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.662028074; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.115000000000002; 20.861999999999998; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.662028074; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00600000005; 0; -0.00200000009; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.167999999999999; 20.943000000000001; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.729286909; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; -0.00100000005; 0.00100000005; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.212; 20.887; 1.01800001; 1.00699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.729286909; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0.00200000009; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.247999999999998; 20.911000000000001; 1.01800001; 1.00699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.729286909; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.313000000000002; 20.934999999999999; 1.01800001; 1.00699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.797647953; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.449999999999999; 20.887; 1.01699996; 1.00699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.797647953; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0.00100000005; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.442; 20.879000000000001; 1.01699996; 1.00699997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.839114904; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; -0.00100000005; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.521999999999998; 20.887; 1.01699996; 1.00100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.839114904; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.591000000000001; 20.911000000000001; 1.01699996; 1.00100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.868038892; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0.00100000005; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.670999999999999; 20.919; 1.01699996; 1.00100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.868038892; 2.1092514648437501; 4.3765976562500004; 0; -0.0079448858844204592; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.780000000000001; 20.934999999999999; 1.01800001; 1.00100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.944354057; 2.117270263671875; 4.3732412109374996; 0; -0.0018113295184536643; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00499999989; 0; 0; 0.00200000009; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 30.026; 20.951000000000001; 1.01800001; 1.00100005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.944354057; 2.117270263671875; 4.3732412109374996; 0; -0.0018113295184536643; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 30.021999999999998; 20.927; 1.01800001; 1.00300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.944354057; 2.117270263671875; 4.3732412109374996; 0; -0.0018113295184536643; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00300000003; -0.00100000005; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 30.018000000000001; 20.895; 1.01800001; 1.00300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.944354057; 2.117270263671875; 4.3732412109374996; 0; -0.0018113295184536643; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00100000005; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.972999999999999; 20.797999999999998; 1.01800001; 1.00300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140369.944354057; 2.117270263671875; 4.3732412109374996; 0; -0.0018113295184536643; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.925000000000001; 20.757999999999999; 1.01999998; 1.00300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140370.018019914; 2.1709365234375002; 4.3813398437500002; 0; -0.011614147816793504; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00700000022; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.881; 20.782; 1.01999998; 1.00300002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140370.018019914; 2.1709365234375002; 4.3813398437500002; 0; -0.011614147816793504; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00100000005; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.835999999999999; 20.725000000000001; 1.01999998; 0.995999992; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140370.083925008; 2.1095585937500001; 4.3766015625000003; 0; -0.0086906591998501519; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00499999989; -0.00100000005; 0; -0.00200000009; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.719999999999999; 20.870000000000001; 1.01999998; 0.995999992; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140370.083925008; 2.1095585937500001; 4.3766015625000003; 0; -0.0086906591998501519; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -0.00200000009; 0; 0.00100000005; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.707999999999998; 20.838000000000001; 1.01499999; 0.995999992; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140370.083925008; 2.1095585937500001; 4.3766015625000003; 0; -0.0086906591998501519; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -145.724533; 602.558411; -605.84137; 504.830719; -2397012; 9911439; -9965440; 8303923; 29.686999999999998; 20.829999999999998; 1.01499999; 0.995999992; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
